79147	11078	3	0	546.171	125.434	123.88
79166	11078	1	0	546.171	125.434	142.207
79167	11078	3	0	579.171	257.434	143.408
79181	11078	1	0	579.171	257.434	156.631
79182	11078	3	0	581.171	333.434	157.732
79203	11078	1	0	581.171	333.434	173.057
79204	11078	3	1	116.171	390.434	173.574
79218	11078	1	1	116.171	390.434	185.58
79219	11078	3	0	517.171	226.434	185.947
79231	11078	1	0	517.171	226.434	192.551
79232	11078	3	1	191.171	246.434	193.501
79031	11079	1	0	556.365	94.3921	10.3549
79032	11079	3	0	556.365	94.3921	10.4048
79033	11079	1	0	556.365	94.3921	10.5717
79034	11079	3	0	556.365	159.392	10.8721
79045	11079	1	0	556.365	159.392	19.1266
79046	11079	3	1	160.365	71.3921	20.0605
79047	11079	1	1	160.365	71.3921	25.7135
79048	11079	3	0	551.365	150.392	26.464
79051	11079	1	0	551.365	150.392	30.8492
79052	11079	3	0	563.365	142.392	32.1837
79079	11079	1	0	563.365	142.392	71.2214
79080	11079	3	0	655.365	127.392	72.2051
79089	11079	1	0	655.365	127.392	77.6744
79090	11079	3	0	631.365	76.3921	78.0079
79093	11079	1	0	631.365	76.3921	79.442
79094	11079	3	1	360.365	46.3921	79.9422
79102	11079	1	1	360.365	46.3921	84.9109
79103	11079	3	0	701.365	137.392	85.361
79114	11079	1	0	701.365	137.392	93.8151
79115	11079	3	1	371.365	59.3921	94.6489
79119	11079	1	1	371.365	59.3921	99.9011
79120	11079	3	0	704.365	93.3921	100.535
79164	11079	1	0	704.365	93.3921	140.173
79165	11079	3	0	587.365	328.392	141.573
79179	11079	1	0	587.365	328.392	154.93
79180	11079	3	1	143.365	384.392	155.481
79201	11079	1	1	143.365	384.392	172.173
79202	11079	3	0	545.365	405.392	172.69
79229	11079	1	0	545.365	405.392	191.1
79230	11079	3	0	533.365	373.392	192.117
79027	11080	1	0	579.609	403.994	7.08691
79028	11080	3	0	569.609	267.994	7.38708
79041	11080	1	0	569.609	267.994	15.5804
79042	11080	3	1	174.609	269.994	16.0418
79150	11080	1	1	174.609	269.994	127.215
79151	11080	3	0	636.609	310.994	127.598
79156	11080	1	0	636.609	310.994	130.551
79157	11080	3	1	154.609	313.994	131.251
79158	11080	1	1	154.609	313.994	132.085
79159	11080	3	1	181.609	260.994	132.318
79223	11080	1	1	181.609	260.994	187.515
79224	11080	3	0	614.609	237.994	187.965
79227	11080	1	0	614.609	237.994	189.549
79228	11080	3	0	600.609	296.994	190.783
