59632	9275	1	1	123.186	112.221	389.638
59633	9275	3	1	119.186	134.221	390.755
59678	9275	1	1	119.186	134.221	456.701
59679	9275	3	0	819.185	101.221	457.201
59696	9275	1	0	819.185	101.221	493.301
59697	9275	3	0	544.185	87.2209	493.902
59736	9275	1	0	544.185	87.2209	549.491
59737	9275	3	0	579.185	223.221	550.308
59740	9275	1	0	579.185	223.221	558.263
59741	9275	3	0	541.185	205.221	559.381
59742	9275	1	0	541.185	205.221	562.133
59743	9275	3	1	251.186	269.221	562.667
59746	9275	1	1	251.186	269.221	564.752
59747	9275	3	0	644.185	250.221	565.536
59752	9275	1	0	644.185	250.221	567.587
59753	9275	3	0	624.185	268.221	568.454
59756	9275	1	0	624.185	268.221	569.638
59757	9275	3	1	224.186	262.221	570.005
59513	9277	1	0	818.784	308.074	13.1075
59514	9277	3	0	842.784	338.074	13.4077
59540	9277	1	0	842.784	338.074	27.2299
59541	9277	3	0	804.784	305.074	27.4634
59558	9277	1	0	804.784	305.074	102.128
59559	9277	3	1	58.7837	314.074	102.929
59568	9277	1	1	58.7837	314.074	109.915
59569	9277	3	1	58.7837	314.074	110.048
59572	9277	1	1	58.7837	314.074	118.118
59573	9277	3	0	665.784	310.074	118.668
59582	9277	1	0	665.784	310.074	142.478
59583	9277	3	0	661.784	293.074	142.695
59588	9277	1	0	661.784	293.074	148.447
59589	9277	3	1	379.784	139.074	149.031
59630	9277	1	1	379.784	139.074	384.703
59631	9277	3	1	375.784	231.074	385.32
59652	9277	1	1	375.784	231.074	419.819
59653	9277	3	0	640.784	131.074	420.086
59669	9277	1	0	640.784	131.074	448.447
59670	9277	2	1	317.784	103.074	448.864
59671	9277	3	0	498.413	171.785	449.081
59672	9277	1	0	498.413	171.785	449.582
59673	9277	3	0	575.412	93.7845	449.898
59682	9277	1	0	575.412	93.7845	458.351
59683	9277	3	1	251.413	67.7845	459.202
59704	9277	1	1	251.413	67.7845	509.429
59705	9277	3	1	189.413	384.784	509.946
59714	9277	1	1	189.413	384.784	518.886
59715	9277	3	1	174.413	368.784	519.119
59722	9277	1	1	174.413	368.784	531.178
59723	9277	3	1	183.413	131.785	531.645
59762	9277	1	1	183.413	131.785	577.827
59763	9277	3	1	350.413	221.785	578.044
59505	9278	1	0	541.626	369.19	9.7063
59506	9278	3	0	537.626	351.19	9.93976
59534	9278	1	0	537.626	351.19	24.6454
59535	9278	3	0	820.626	204.19	25.3124
59560	9278	1	0	820.626	204.19	103.596
59561	9278	3	1	106.626	143.19	104.329
59564	9278	1	1	106.626	143.19	108.064
59565	9278	3	1	117.626	295.19	108.764
59566	9278	1	1	117.626	295.19	109.248
59567	9278	3	1	117.626	304.19	109.515
59570	9278	1	1	117.626	304.19	115.4
59571	9278	3	0	738.626	290.19	117.434
59584	9278	1	0	738.626	290.19	143.195
59585	9278	3	0	723.626	290.19	143.545
59592	9278	1	0	723.626	290.19	154.767
59593	9278	3	1	206.626	241.19	156.334
59628	9278	1	1	206.626	241.19	382.185
59629	9278	3	1	209.626	283.19	382.618
59662	9278	1	1	209.626	283.19	437.376
59663	9278	3	1	215.626	271.19	438.059
59674	9278	1	1	215.626	271.19	452.149
59675	9278	3	1	339.626	131.19	452.949
59708	9278	1	1	339.626	131.19	514.783
59709	9278	3	1	200.626	323.19	516.067
59710	9278	1	1	200.626	323.19	517.702
59711	9278	3	1	199.626	265.19	517.952
59728	9278	1	1	199.626	265.19	537.316
59729	9278	3	1	233.626	135.19	537.833
59760	9278	1	1	233.626	135.19	577.177
59761	9278	3	1	117.626	260.19	577.444
59507	9280	1	0	691.6	359.957	10.4233
59508	9280	3	0	667.6	147.957	10.9235
59520	9280	1	0	667.6	147.957	16.3422
59521	9280	3	0	634.6	207.957	16.8591
59530	9280	1	0	634.6	207.957	22.6779
59531	9280	3	0	571.6	207.957	22.9447
59554	9280	1	0	571.6	207.957	100.111
59555	9280	3	1	259.6	141.957	100.644
59626	9280	1	1	259.6	141.957	371.781
59627	9280	3	1	200.6	400.957	372.381
59676	9280	1	1	200.6	400.957	454.783
59677	9280	3	1	243.6	420.957	455.083
59684	9280	1	1	243.6	420.957	465.354
59685	9280	3	1	221.6	420.957	465.671
59700	9280	1	1	221.6	420.957	506.21
59701	9280	3	1	221.6	420.957	507.611
59726	9280	1	1	221.6	420.957	535.448
59727	9280	3	1	329.6	52.9568	535.948
59768	9280	1	1	329.6	52.9568	579.662
59769	9280	3	1	363.6	57.9568	579.779
59515	9281	1	0	568.711	250.259	14.5247
59516	9281	2	0	478.711	230.259	14.8749
59517	9281	3	0	497.728	230.19	14.9082
59526	9281	1	0	497.728	230.19	21.1775
59527	9281	3	0	819.728	61.1901	21.9609
59528	9281	1	0	819.728	61.1901	22.061
59529	9281	3	0	819.728	61.1901	22.1445
59576	9281	1	0	819.728	61.1901	120.419
59577	9281	3	1	87.7276	162.19	121.353
59618	9281	1	1	87.7276	162.19	356.641
59619	9281	3	0	553.728	221.19	357.241
59636	9281	1	0	553.728	221.19	398.593
59637	9281	3	0	509.728	231.19	400.044
59690	9281	1	0	509.728	231.19	484.763
59691	9281	3	0	515.728	235.19	487.797
59692	9281	1	0	515.728	235.19	491.75
59693	9281	3	0	705.728	383.19	492.217
59698	9281	1	0	705.728	383.19	503.442
59699	9281	3	0	646.728	381.19	503.659
59744	9281	1	0	646.728	381.19	563.317
59745	9281	3	0	660.728	409.19	564.268
