58306	9191	3	0	556.471	377.037	129.45
58309	9191	1	0	556.471	377.037	130.584
58310	9191	3	0	540.471	33.037	131.167
58313	9191	1	0	540.471	33.037	132.301
58314	9191	3	0	540.471	73.037	132.685
58337	9191	1	0	540.471	73.037	158.682
58338	9191	3	1	230.471	56.037	160.666
58339	9191	1	1	230.471	56.037	160.999
58340	9191	3	1	234.471	55.037	161.316
58343	9191	1	1	234.471	55.037	162.416
58344	9191	3	1	236.471	76.037	162.75
58347	9191	1	1	236.471	76.037	203.686
58348	9191	3	1	236.471	76.037	205.303
58349	9191	1	1	236.471	76.037	206.421
58350	9191	3	0	589.471	71.037	207.838
58351	9191	1	0	589.471	71.037	208.272
58352	9191	3	0	597.471	67.037	209.189
58382	9191	1	0	597.471	67.037	275.638
58383	9191	3	0	597.471	97.037	276.955
58392	9191	1	0	597.471	97.037	296.199
58393	9191	3	0	645.471	114.037	296.682
58424	9191	1	0	645.471	114.037	525.194
58425	9191	3	0	719.471	127.037	525.528
58179	9192	1	0	822.141	224.551	6.9201
58180	9192	3	0	670.141	238.551	7.43695
58214	9192	1	0	670.141	238.551	27.564
58215	9192	3	0	670.141	238.551	27.8307
58240	9192	1	0	670.141	238.551	42.8554
58241	9192	3	0	722.141	244.551	43.6225
58242	9192	1	0	722.141	244.551	44.2896
58243	9192	3	0	644.141	234.551	44.6229
58269	9192	1	0	644.141	234.551	58.2794
58270	9192	3	0	657.141	245.551	58.6628
58279	9192	1	0	657.141	245.551	108.473
58280	9192	3	0	654.141	252.551	108.79
58303	9192	1	0	654.141	252.551	126.666
58304	9192	3	0	628.141	218.551	126.899
58307	9192	1	0	628.141	218.551	129.9
58308	9192	3	0	535.141	274.551	130.267
58367	9192	1	0	535.141	274.551	263.132
58368	9192	3	0	612.141	274.551	265.216
58371	9192	1	0	612.141	274.551	267.184
58372	9192	3	1	232.141	341.551	267.634
58375	9192	1	1	232.141	341.551	272.937
58376	9192	3	0	557.141	303.551	273.504
58394	9192	1	0	557.141	303.551	297.349
58395	9192	3	0	543.141	323.551	298.016
58396	9192	1	0	543.141	323.551	298.583
58397	9192	3	0	546.141	359.551	298.816
58406	9192	1	0	546.141	359.551	371.138
58407	9192	3	0	581.141	312.551	371.538
58408	9192	1	0	581.141	312.551	371.839
58409	9192	3	0	655.141	349.551	372.089
58426	9192	1	0	655.141	349.551	526.178
58427	9192	3	0	795.141	28.5505	526.845
